time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1613661600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613661720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613661840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613661960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613662080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613662200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613662320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613662440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613662560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613662680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613662800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613662920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613663040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613663160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613663280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613663400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613663520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613663640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613663760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613663880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613664000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613664120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613664240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613664360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613664480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613664600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613664720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613664840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613664960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613665080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613665200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613665320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613665440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613665560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613665680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613665800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613665920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613666040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613666160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613666280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613666400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613666520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613666640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613666760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613666880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613667000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613667120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613667240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613667360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613667480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613667600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613667720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613667840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613667960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613668080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613668200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613668320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613668440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613668560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613668680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613668800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613668920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613669040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613669160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613669280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613669400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613669520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613669640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613669760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613669880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613670000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613670120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613670240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613670360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613670480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613670600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613670720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613670840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613670960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613671080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613671200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613671320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613671440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613671560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613671680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613671800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613671920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613672040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613672160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613672280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613672400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613672520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613672640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613672760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613672880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613673000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613673120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613673240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613673360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613673480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613673600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613673720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613673840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613673960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613674080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613674200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613674320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613674440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613674560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613674680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613674800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613674920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613675040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613675160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613675280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613675400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613675520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613675640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613675760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613675880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613676000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613676120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613676240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613676360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613676480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613676600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613676720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613676840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613676960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613677080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613677200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613677320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613677440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613677560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613677680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613677800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613677920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613678040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613678160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613678280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613678400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613678520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613678640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613678760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613678880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613679000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613679120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613679240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613679360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613679480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613679600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613679720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613679840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613679960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613680080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613680200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613680320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613680440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613680560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613680680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613680800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613680920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613681040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613681160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613681280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613681400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613681520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613681640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613681760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613681880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613682000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613682120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613682240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613682360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613682480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613682600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613682720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613682840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613682960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613683080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613683200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613683320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613683440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613683560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613683680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613683800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613683920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613684040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613684160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613684280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613684400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613684520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613684640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613684760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613684880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613685000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613685120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613685240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613685360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613685480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613685600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613685720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613685840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613685960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613686080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613686200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613686320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613686440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613686560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613686680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613686800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613686920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613687040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613687160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613687280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613687400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613687520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613687640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613687760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613687880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613688000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613688120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613688240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613688360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613688480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613688600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613688720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613688840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613688960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613689080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613689200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613689320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613689440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613689560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613689680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613689800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613689920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613690040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613690160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613690280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613690400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613690520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613690640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613690760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613690880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613691000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613691120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613691240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613691360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613691480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613691600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613691720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613691840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613691960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613692080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613692200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613692320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613692440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613692560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613692680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613692800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613692920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613693040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613693160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613693280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613693400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613693520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613693640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613693760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613693880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613694000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613694120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613694240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613694360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613694480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613694600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613694720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613694840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613694960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613695080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613695200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613695320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613695440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613695560000.0,0.0,10.0,10610.0,2871.0,2525.0,2229.0,2985.0,0.0,0.0
1613695680000.0,0.0,10.0,10564.0,2869.0,2511.0,2200.0,2984.0,0.0,0.0
1613695800000.0,0.0,10.0,10527.0,2866.0,2502.0,2175.0,2984.0,0.0,0.0
1613695920000.0,0.0,10.0,10482.0,2861.0,2490.0,2149.0,2982.0,0.0,0.0
1613696040000.0,0.0,10.0,10447.0,2859.0,2477.0,2128.0,2983.0,0.0,0.0
1613696160000.0,0.0,10.0,10413.0,2856.0,2467.0,2107.0,2983.0,0.0,0.0
1613696280000.0,0.0,10.0,10377.0,2852.0,2455.0,2089.0,2981.0,0.0,0.0
1613696400000.0,0.0,10.0,10345.0,2848.0,2445.0,2071.0,2981.0,0.0,0.0
1613696520000.0,0.0,10.0,10316.0,2844.0,2435.0,2057.0,2980.0,0.0,0.0
1613696640000.0,0.0,10.0,10288.0,2840.0,2425.0,2043.0,2980.0,0.0,0.0
1613696760000.0,0.0,10.0,10266.0,2837.0,2417.0,2032.0,2980.0,0.0,0.0
1613696880000.0,0.0,10.0,10243.0,2833.0,2409.0,2022.0,2979.0,0.0,0.0
1613697000000.0,0.0,10.0,10222.0,2829.0,2401.0,2014.0,2978.0,0.0,0.0
1613697120000.0,0.0,10.0,10222.0,2829.0,2401.0,2014.0,2978.0,0.0,0.0
1613697240000.0,0.0,10.0,10184.0,2820.0,2387.0,2000.0,2977.0,0.0,0.0
1613697360000.0,0.0,10.0,10168.0,2817.0,2380.0,1995.0,2976.0,0.0,0.0
1613697480000.0,0.0,10.0,10152.0,2812.0,2374.0,1990.0,2976.0,0.0,0.0
1613697600000.0,0.0,10.0,10139.0,2808.0,2370.0,1986.0,2975.0,0.0,0.0
1613697720000.0,0.0,10.0,10126.0,2804.0,2366.0,1982.0,2974.0,0.0,0.0
1613697840000.0,0.0,10.0,10113.0,2801.0,2361.0,1978.0,2973.0,0.0,0.0
1613697960000.0,0.0,10.0,10103.0,2796.0,2358.0,1976.0,2973.0,0.0,0.0
1613698080000.0,0.0,10.0,10092.0,2793.0,2354.0,1973.0,2972.0,0.0,0.0
1613698200000.0,0.0,10.0,10082.0,2788.0,2351.0,1971.0,2972.0,0.0,0.0
1613698320000.0,0.0,10.0,10072.0,2785.0,2348.0,1968.0,2971.0,0.0,0.0
1613698440000.0,0.0,10.0,10063.0,2781.0,2345.0,1966.0,2971.0,0.0,0.0
1613698560000.0,0.0,10.0,10054.0,2778.0,2342.0,1964.0,2970.0,0.0,0.0
1613698680000.0,0.0,10.0,10046.0,2775.0,2340.0,1962.0,2969.0,0.0,0.0
1613698800000.0,0.0,10.0,10038.0,2771.0,2338.0,1960.0,2969.0,0.0,0.0
1613698920000.0,0.0,10.0,10030.0,2768.0,2336.0,1958.0,2968.0,0.0,0.0
